-12661676762041559778800,6516447076025549539680,5353751475826564278484,-1589758459373716504064,-796023474084713758344,133264419833918946452,64577971087663890881,-4226460430452030626,-3110135518788716879,-39177875081337844,86310066122305448,6431998577962828,-1226551651186764,-179811884711820,4184762049874,2167092536696,100753914406,-9007571388,-1127908244,-27001516,2456236,219976,7813,138,1 # comp 8x3 (4*3) r=12
19518504888964,-182040180749712,218364250399992,56754043385256,-138387827434500,8105002778508,32796133357676,-4848792346620,-4382356626446,856478212482,380214722791,-88010036706,-22644060375,6048821910,932244103,-291129654,-25273711,9818562,372781,-222690,119,3018,-95,-18,1 # comp 2x12 (2*6) r=12
13855814984452,-12399718490488,-14523668274680,3044851991940,3546510555752,2592729561980,2163887846965,612376117444,47964277753,8577577294,-3648694020,-2416055420,1829061396,868127874,-82242530,-79439296,-1087826,4142154,282176,-158392,-27704,226,409,36,1 # comp 3x8 (3*4) r=12
-5602127199408,-22750356008448,-16865593697872,4960665642880,16202614274936,10533842007896,1134669019232,-2116139189704,-1229450579960,-152913359036,110021527794,45704756354,-2332614195,-5240831346,-845329345,217529506,75302302,-3729534,-4059737,-412334,52978,15322,1409,60,1 # comp 8x3 (4*3) r=12
1664749363137546941079583,3226600922286785874149616,1565838798584336511128884,82670212815144122722612,-149997970349861026548617,-46093287230322559455316,-2309143808870892631744,1274635824319123116244,241744874360179895495,-936999634592614580,-4994356213915647360,-541179776659110224,8961407591583181,6433236892233732,481864397050646,-4548983949796,-2926777420387,-181056292844,-1395388838,431646968,29447461,992528,19446,212,1 # comp 6x4 (6*2) r=12
3102524262,297250748,-7093555705,79810124,6509118933,-600503116,-3722426761,572265768,1616523100,-258253940,-527991911,65088656,121362296,-9908920,-19134406,942768,2013907,-50952,-132819,1424,5227,-16,-112,0,1 # comp 8x3 (4*3) r=12
7920759926412552030601,-5931516679758746621578,281280830306554696251,1235430167780378313193,-490641016377224253298,13654982936752693453,36104894559976417870,-8888198194534880874,81143267416135798,279113145281216293,-36589438272647592,-2103650323919562,844660591301796,-40890115087884,-6834814752276,853412874914,1099376140,-5420490531,263529499,9918308,-1233223,21692,1482,-74,1 # comp 8x3 (4*3) r=12
32041748608553074555520,-83500140965869424522080,108548444607481821238768,-92970325836185501721376,58429477942533405923056,-28457363816434952778656,11084203371691476854208,-3521288798360891361872,924286739899087466376,-202216593485474463288,37091509571977148620,-5724884465033941264,744857658493509632,-81700319117351550,7542013204359503,-583850512884874,37681848812929,-2010175492680,87551276122,-3059303472,83621998,-1720930,25059,-230,1 # comp 6x4 (6*2) r=12
-14323927512015369255933,18216180939981696778728,-6830492970107260327770,-957525810451068933468,1436783354177154052005,-353276137954945697364,-15891853252371310278,21999075162127013880,-2815253334913204496,-377401403930018400,120784930944873934,-3134667062461572,-1996125064122023,203968056474468,10646361203638,-2867451970536,97925513320,13888538064,-1455291470,30789972,3012469,-251604,8518,-144,1 # comp 3x8 (3*4) r=12
310260499456747622400,-1454575923486023270400,1428295772974755052800,-799141755515404184640,367166491678164479040,-132462959806316136540,40057353929222646241,-8470967397816350136,116015657577061840,415701620907853618,-65281628344745146,-5291418252828894,1696443878037139,18132084914906,-21161324436071,87695476066,151179008391,-646742036,-630090351,982652,1505572,726,-1911,-2,1 # comp 8x3 (4*3) r=12
-5777555261006053163007,-4108788606915509580468,1064167012388494259100,1354919708218843539870,145068510491102735574,-98146066702688061402,-17422912965214048943,3882672727336420968,804990306731750727,-111461645596011198,-21171078574538655,2554206005758080,338717357015852,-44665751983170,-3091112131311,545209841194,10053459312,-4202983980,84237646,17080398,-955059,-14762,2763,-90,1 # comp 8x3 (4*3) r=12
16242914210487588,-680283327602268,7714626935815251,-918564528319398,-9133820107000173,-1092989243450952,2932000753543443,483856689645000,-426601512402327,-75886948306098,33053298608499,6137377033296,-1468906439033,-289135898616,38303476455,8362226130,-560042085,-149975856,3593719,1620264,9051,-9618,-255,24,1 # comp 8x3 (4*3) r=12
-997862847365460383964,-795112760461770153600,15226099377711948320,135509499810003163040,14052536194167711184,-10420869536259176448,-1531442032212515048,481910560844990392,81735666003139068,-14938403162350568,-2733196182480992,326068364118224,62076806216448,-5107381794568,-984681300696,57234042476,10878995897,-447162956,-81147528,2294140,380882,-6780,-976,8,1 # comp 2x12 (2*6) r=12
-232328399841819,333241100481528,-39929300557419,-25931808130476,28093726875974,-34199790635536,14591207389186,-2493579008946,448443668620,-45773138510,-49123945628,-10952072212,16802603731,-2471609974,-830639584,190656522,36209596,-12810756,-136265,423458,-47735,-1174,587,-42,1 # comp 8x3 (4*3) r=12
35133366580363511390,98771124148785412184,99495677305335572352,22157014737237734502,-47095076634115309872,-59103638400757804547,-37294981551071636021,-15516452907491843727,-4518688774793740295,-897085706063606462,-96000462327430446,7053856131418368,5777178125909262,1463591025030731,248035925720427,31623774464435,3150368232605,248263757320,15466519470,753849164,28155682,777921,14971,179,1 # comp 8x3 (4*3) r=12
2138990832095211,-2660739849580680,1265334525975006,119491304525748,-489525233925555,177583582703628,18410844661434,-27709919599464,5405198855544,1295811411440,-817597228362,57109798956,53111522257,-11143133916,-1734711018,724871576,31755168,-33035904,1662634,688452,-91731,-340,726,-48,1 # comp 3x8 (3*4) r=12
-1423952493484,-1072586485720,444797200743,126180150150,1518219312676,78234783418,-540823083976,-83554348984,46041267592,14228967683,4191761286,-718328720,-1273390715,-80485510,130446653,14676208,-8803907,-1229361,404754,68472,-8954,-2013,23,21,1 # comp 8x3 (4*3) r=12
3235823891968,19859189665920,23045901185664,-20699902090300,1749026434044,-3515387988696,592168900552,531289953780,-103257561156,37564845131,-32045878815,11338967469,-2135476843,1415584527,-458553057,40234337,-4884825,6302121,-1387513,-96585,40131,-75,-351,3,1 # comp 8x3 (4*3) r=12
276411208963789,503215713510417,-140049584240580,-211500343051899,33794564928711,22286300964435,-4773266391018,-2872311485340,466299419847,861953266761,-108566384988,-123154281636,18135791174,9326687166,-1508541264,-429970074,70083546,12301389,-1951851,-205896,32199,1788,-282,-6,1 # comp 3x8 (3*4) r=12
24329786879969316,44338844926526400,11691400483401984,-14338964580491232,-6149661573360240,2043971169130992,1164843737030352,-164581512736248,-130200884338740,7041098868072,9718785608848,-26138890624,-508036435664,-16801265592,18634932708,1135060860,-464343395,-39818668,7120684,801540,-51930,-8316,16,32,1 # comp 12x2 (6*2) r=12
333264988511,-1109822966252,-470452805452,1454839860669,1375934113568,-68511973514,-512562734803,-161995650849,58385432950,42345139243,2215226023,-4698001597,-1128433853,258175699,124372465,-2292705,-8310986,-624492,402742,54941,-9587,-1907,31,21,1 # comp 8x3 (4*3) r=12
-18697554698060669751,-117222857087595589440,-21351949318261551990,75869449717673090436,8360912482968971829,-12084333880869285112,-1746634433972569894,775942824421078368,152741916491585934,-21590463625833972,-6252972265965396,217595024355600,146408037572703,3394043727612,-2029799835690,-136237959768,15276617160,1892940132,-26887818,-12650484,-448788,28620,2820,88,1 # comp 12x2 (6*2) r=12
36989082370732187493009,0,-6196863968450370333674,0,464746540418895836617,0,-20738724439479696430,0,616447908782655934,0,-12915882364539420,0,196272480937127,0,-2185046203450,0,17714322384,0,-102059150,0,396560,0,-932,0,1 # comp 2x12 (2*6) r=12
31825728191389749,-127247762451161751,190423615603268844,-97156645964146647,-82614897925509032,180697002773328584,-154366909437575551,80514174040283302,-26622121542272972,4299302006300874,813160970648094,-828112018728651,320685302006932,-84533645614771,16891099882226,-2658231364595,334528472620,-33787676664,2726712474,-173709744,8550880,-313963,8099,-131,1 # comp 3x8 (3*4) r=12
3100681431600021,-4460819328253404,2242543551366132,212514767253144,-730574725925178,261295519970520,25373839189878,-41116522400100,7577249572035,2232447288956,-1111241735016,29482017888,70505337439,-11161322088,-2368813362,780508496,38133378,-33927768,1610494,703428,-92739,-316,726,-48,1 # comp 3x8 (3*4) r=12
1979397449,1423103880,-6397235822,-1312012968,6501899954,-1052701560,-1976711680,1110257436,-195530915,-219482820,139397190,-3072852,-11534639,2119512,584980,-273936,26278,18756,-6570,-744,295,24,-20,0,1 # comp 3x8 (3*4) r=12
-290533919931100,181949740618390,87298945913663,-19619259751006,-1544512311265,-19752284951670,7716160630137,-146431279666,503771918233,-350357876666,9134041849,4327970646,10832866535,-2939291626,-314918795,111547138,32150293,-10412598,-297157,396998,-42509,-1514,595,-42,1 # comp 8x3 (4*3) r=12
24589042,19091468,-84652304,-25372524,96256628,4192634,-82295183,2045170,60627217,-4227908,-29437554,2016430,11581482,-609408,-3053297,100214,493423,-8934,-48244,428,2758,-8,-83,0,1 # comp 8x3 (4*3) r=12
-38920018177907,-100935355825650,-41186501384668,83972854461096,123543060080178,67746272105674,8182137036569,-10293608749372,-5877253705277,-741214293566,439966687558,182581193290,836075876,-14045816428,-2539167667,382757674,167582092,4159242,-5275995,-740106,22360,13962,1385,60,1 # comp 8x3 (4*3) r=12
174408422957,-335717299998,-183001209552,101277012240,190052879106,185549729166,14422034037,-35374499004,-24967842885,-2875453966,645484194,-162305886,-719808440,-469600536,-92952015,-5786934,-1714968,-4285494,-1086627,162606,103728,17562,1449,60,1 # comp 8x3 (4*3) r=12
1241461201,-1738782064,-5383371166,2361573536,7142048743,1163057888,-2506805496,-1523818400,-170011694,308120144,158727326,2667904,-14124345,-2761056,773392,363680,18802,-25008,-6374,992,295,-32,-20,0,1 # comp 8x3 (4*3) r=12
-726356916288,-5698140228432,-4211534806164,441766903944,2839666230483,2198291096916,212170906261,-506857805274,-298104018462,-41174918662,25784521323,11830204836,-1358568121,-2084574804,-350246280,101279948,32308065,-5555124,-2957261,-181938,73530,16226,1425,60,1 # comp 8x3 (4*3) r=12
-4430581113576087279,-5122267026841923336,8019735104040386694,2028056870103067452,-3502115923703332551,274563400876766200,451694637048846698,-106899304140481920,-13653890893508046,6665734782760548,-74399927726424,-213030955882368,18507275934411,3532860479604,-588081391530,-21315326568,9590400780,-340521708,-73222698,7123332,72780,-46044,3036,-88,1 # comp 2x12 (2*6) r=12
-5777555261006053163007,4108788606915509580468,1064167012388494259100,-1354919708218843539870,145068510491102735574,98146066702688061402,-17422912965214048943,-3882672727336420968,804990306731750727,111461645596011198,-21171078574538655,-2554206005758080,338717357015852,44665751983170,-3091112131311,-545209841194,10053459312,4202983980,84237646,-17080398,-955059,14762,2763,90,1 # comp 3x8 (3*4) r=12
-1524753327750839644,5848187965826518560,1030313686143307956,-1414227464713965848,-474000618256352979,99693080091665448,68573783862977742,-5882038303339854,-6913951407346599,242881582891738,525308925490833,29980723280550,-19790198694204,-2386562714616,432999578760,102805178278,1567719720,-1469806794,-166374327,-2366436,948750,95038,4341,102,1 # comp 3x8 (3*4) r=12
22539507046350769476,28359241798149604224,-51323784409529407944,-76511977661579521704,-22428155612708517312,4534974367545608544,2726953684634670672,8720921268696524,-136529251254474263,-9224398098752500,3902620758906244,409331377109972,-69887523718928,-9515936382076,791504823220,137212871180,-5248512602,-1267160788,13610932,7274588,57376,-23452,-500,32,1 # comp 12x2 (6*2) r=12
-9326834919993870720,-1309613514997185216,21756094904653638480,1580030608378446000,-6798834818603641860,-1539407260412287728,687907584450559960,250575709947565736,-19621847777363995,-16506173358225826,-526602688528807,583297742256236,54021344104715,-11298039577600,-1717475199184,93043358528,28273616588,592241096,-212379232,-16767556,122423,75422,4235,104,1 # comp 3x8 (3*4) r=12
12309115732263,-8594824454928,-11453868122895,1020793021110,2400398142111,2220978741462,1706330418273,504101787498,56045245518,4489872102,-3007252710,-479638476,1753950195,605991516,-95204094,-61855412,894912,3472002,136934,-157668,-25122,482,417,36,1 # comp 3x8 (3*4) r=12
-843540139552912119,14421457392501413988,-20619828037449230598,11268988000521323292,-6129091664313553917,8903680444247114088,-8736468787528111692,4404749884910493084,-886989980854611387,-266230754221164644,267461874500725542,-106397396436193608,27795049386985759,-5317473784233000,778382963950926,-89041659386132,8036629324893,-573415252092,32192511340,-1405556304,46743243,-1143788,19410,-204,1 # comp 8x3 (4*3) r=12
457742930560799748489,0,-112422286840557761318,0,12153697912155212839,0,-773527974548104438,0,32643817571623219,0,-970889416236048,0,21001687005954,0,-334373653152,0,3899456875,0,-32525914,0,184143,0,-634,0,1 # comp 2x12 (2*6) r=12
31825728191389749,127247762451161751,190423615603268844,97156645964146647,-82614897925509032,-180697002773328584,-154366909437575551,-80514174040283302,-26622121542272972,-4299302006300874,813160970648094,828112018728651,320685302006932,84533645614771,16891099882226,2658231364595,334528472620,33787676664,2726712474,173709744,8550880,313963,8099,131,1 # comp 8x3 (4*3) r=12
-13245059383495465283676,5851154789389197712224,5479747460670222771408,-1486458742372946532300,-802478355188114303864,125348088042188938656,64201029003704823025,-3943290434188027662,-3068479880006786579,-41378860612825320,85306687741269192,6353767815580632,-1223606528776400,-178729404068664,4282803042322,2170090530420,100450603414,-9052909656,-1130748960,-27101628,2454304,219960,7813,138,1 # comp 8x3 (4*3) r=12
-33703929583344,77268751727520,-50839221021296,-6435892586528,34984091323288,-25097341855016,4727393510424,3284234821528,-2375786835464,459494542452,154761977074,-95499048730,4854052869,8062736882,-1789965077,-246811690,122762902,-1610946,-4638153,604062,33910,-14442,1393,-60,1 # comp 3x8 (3*4) r=12
3238240344,-148960456,-7353327772,-50942452,6773674764,313411532,-3900999001,-292442472,1686940423,130552444,-543774803,-32701780,123375008,4962980,-19286434,-471552,2019667,25476,-132903,-712,5227,8,-112,0,1 # comp 3x8 (3*4) r=12
