656882663313391204,-3149948283836192160,-463469750426047376,4777470423317217664,1051364137447221976,-1743507173180262504,-550832913374134508,197241709245809320,89109243480557664,-4122308794672944,-5499669781333116,-363803502510548,145048648778377,20640332611136,-1259973563170,-391853298052,-10014476389,2889490856,219028700,-4360852,-1022029,-27184,1070,68,1 # comp 12x2 (12*2) r=24
29681,-1368,-741186,672870,4018107,-3522714,-9874221,7074519,13008582,-7344720,-9959442,4423974,4632908,-1627176,-1339872,370237,242391,-51258,-27148,4125,1815,-175,-66,3,1 # comp 3x8 (3*8) r=24
589464017775877248,2099752837510690944,2457755699017656000,600406542255072896,-886850085244282848,-668967810372871584,-67875541860076976,91485028631033632,37141848985106120,1708491627527640,-2140656612892476,-536173744883816,-12392578905658,15263993482306,2703078741151,80661834686,-32159805319,-4911879284,-240805030,11412500,2417512,163066,5955,118,1 # comp 8x3 (8*3) r=24
6713876162707024,-1130424549016616,-19488976213863512,-5878864989975996,17407853265667076,12362378056770604,-1692767361960452,-4018076716610020,-1024266181209872,210257005541384,131153016766824,9190380981794,-4831764249066,-852510131367,58665818977,22760892175,319416973,-294292632,-14807638,2000542,145984,-6805,-623,9,1 # comp 8x3 (8*3) r=24
-7690612610495748103,304235811165773648,5809796771223546656,-368989910137496024,-1668749726861292800,147400823984052044,240398801242316168,-26022510055713602,-19400881343301214,2417789406389256,924111225157552,-129722794154538,-26319706395272,4200050423140,434066223281,-82831209466,-3639078191,973696672,6877302,-6432404,103208,21116,-635,-26,1 # comp 2x12 (2*12) r=24
2597419636832113,2364335596977516,-126775810849701150,-65240530064982156,132946963694173041,7815086814559044,-41869633115016282,6949803583592880,4578250630392658,-1569429375323076,-87483930360374,110140192403516,-12929197119711,-2295269773716,716391288314,-39079422624,-9225933406,1748285716,-86638506,-7977948,1552097,-114276,4658,-104,1 # comp 4x6 (4*6) r=24
167022558937789584829573,-183970169696429756213454,69750069001980225988008,-4494665415973837553914,-4159403047015706172221,1115322167610252472134,-8454885593685923708,-36957113880844116112,4709324096473538482,340084953082808298,-119588953054112336,4521170315451010,1230536817761095,-131193657529542,-3482451684876,1207144159592,-37668608374,-4792853418,369337384,3089342,-1184133,32130,1036,-68,1 # comp 4x6 (4*6) r=24
1005796261188816076021113,194466374673684232357752,-794558948323816467238174,132401565405130663410520,152071343656184984999815,-60391278474957344015556,-876784990629553584716,4673901633007114886292,-967807762148457396083,8558260519976584648,28067785984679635152,-5369135835776950704,448506956247807805,-6577081447051744,-2448576807877116,268742848091236,-12190955616881,7464518288,33472811026,-2250030784,83155150,-1955852,29276,-256,1 # comp 2x12 (2*12) r=24
64391607195813917,241417715192954008,-453819142404854042,-16183421889075768,312372648587197080,-136844610022500334,-17030978324995180,21833921379165364,-2315541284859010,-1221963049992634,270895614690998,26533399145478,-11576347322277,79292041398,256677930008,-15174455408,-3109605751,312480912,18551738,-3029666,-21305,14594,-288,-28,1 # comp 4x6 (4*6) r=24
-78216280747907392809,65293508246633865414,1453304471261207151546,-2302246440364525218462,1419450101169200993497,-375906245164913847326,-8413208720341692350,34545080521979078976,-9627541288693925351,826705995883789202,165051881726315406,-57121969598681972,6761492148164855,-115609399083860,-75687910154128,11424757640790,-745088804507,5439124482,3418031678,-341068262,18288469,-623924,13598,-174,1 # comp 3x8 (3*8) r=24
-201383299431410042880,11312930230289715594240,3590181806978714903424,-5034127546612049967360,-1882900903588599858768,473026882236460370496,221619550695372475656,-13525026289290245592,-11026690313212824687,-69806556798590544,284944817793978832,11177060632307832,-4152366554160724,-247924552148336,34671781764312,2666200158344,-157768512138,-15680371536,316516224,50060456,60972,-79280,-1072,48,1 # comp 2x12 (2*12) r=24
-95789667068530977968,-12530885696818339904,213273268161722563744,-24505107519591203808,-142900399773980527252,41648879524034091712,27406734513847596748,-11424758475137544292,-857616514484423138,761548144130007446,-20841547165014909,-20667161673175090,1198088955195693,278599611548862,-18581908197641,-2091910436450,141328672381,9175233570,-599902759,-23340278,1450603,31850,-1871,-18,1 # comp 8x3 (8*3) r=24
139427337901385953,112319414752320442,-500444612285225748,-429952109285707306,169960477276694935,159635679020273862,-37716875202536352,-25234429650715704,6223484067437934,1890438806047354,-615500727436724,-50129801462830,31817023515835,-1228774986710,-747006260224,91143506712,4530654886,-1469109250,60560908,6352870,-659153,8746,1344,-68,1 # comp 4x6 (4*6) r=24
1196490973804000902185,325794578730224892493,-1349418312965362013257,204959861847828194311,325760701601813774706,-104876574486690809110,-17210404847357785984,10386980811740643796,-314891937968328623,-375272885639803538,38175099254436135,6249813079505512,-1028073282765888,-44318408237880,13653174645844,-47481404872,-100355588867,2939539983,401645654,-19654342,-734084,55972,88,-60,1 # comp 3x8 (3*8) r=24
10325402641863606405717,-34637217998431327908552,54595462132698938764110,-53918342011486411747596,37516228442754622865928,-19597232244004345869246,7993815576514948931934,-2613981902149307251452,697864811311519533085,-154087993296087062740,28394177616947563074,-4393324727794218414,572835662381681391,-63031174310597790,5848851077921564,-456382498430672,29786831216142,-1612778480522,71573194616,-2558793006,71860167,-1525986,23028,-220,1 # comp 4x6 (4*6) r=24
-381307344193,-228421645818,7988739301527,-17410470549468,3160499847053,30937533254850,-38872477996713,9250978047379,16892443055405,-16746695270615,6056957015959,-358760777484,-379440904530,83025522195,9087838380,-3794692921,-149487357,96152201,4198066,-1413790,-115134,7161,1294,61,1 # comp 8x3 (8*3) r=24
-108785809545152,-345120233183040,-214272855658560,340154493133696,440592351536808,-5884377489336,-217463327416612,-77137081155384,33390386393418,25720495802014,1816864159575,-2665922326878,-807611075235,15604455198,48641354415,8351003538,-243870471,-264890454,-34598275,-631242,320631,42130,2529,78,1 # comp 8x3 (8*3) r=24
66871257729593,-1668993969224052,-198835217040861210,64091580553557420,166992100117870993,7625647409657924,-40996836118525990,-8657864711948656,3813849429105610,1462564832421340,-62419602817138,-97245238114396,-11129564723151,2196735814764,647905226598,29925721632,-9438096326,-1655587660,-72184174,9064316,1599361,115420,4670,104,1 # comp 6x4 (6*4) r=24
267487477002145508,1860029158031905184,1094617294193438704,-2110218049688234496,-708415500827607176,1032077421495941800,-5228051404606700,-185993283239893160,35411250762761600,9573426549096016,-3384377169437772,-29058442347692,117777598962681,-10196107660128,-1538550469858,280195635332,-812326661,-2607315720,157950156,6020372,-931101,21200,1166,-68,1 # comp 2x12 (2*12) r=24
1502099972618816,-3533466970047552,-2640557171933920,7542396304253312,455112671784416,-4853472381711356,800888995045707,995649265436611,-245710771561752,-92423300231589,29747051473388,4056518594491,-1879704671501,-53232751622,66703832984,-2177115958,-1324052672,98905358,13539713,-1583437,-50080,11275,-140,-29,1 # comp 3x8 (3*8) r=24
-3388984121144544896,8759718234652208640,-7382972347940368448,1275169133786178432,1551239048924301856,-874858708476990720,36892223597443696,93810631096246560,-25240080607939784,-1561774911928416,1709783730021108,-207157116144888,-30828485540122,9934678483008,-474404810267,-130567649778,19912399161,-304863444,-156322566,14427564,-209228,-42468,3109,-90,1 # comp 2x12 (2*12) r=24
185879953980981409,458267199119385368,49166257563663880,-501170286026156376,-287410484295457156,53130128797544408,67190667876276892,3731129867612656,-6216005399072528,-867739514833280,295131264084156,57000432103816,-7822143380946,-1950080664648,113644432984,39342450920,-694625768,-483453288,-3146812,3546944,79168,-14240,-476,24,1 # comp 4x6 (4*6) r=24
-342234600216539042336,23182715251019475192,1657033104293900963120,-2266349684527743876504,1249471949259142340281,-265500507814998710352,-43364549070608918792,40067673448690775220,-9729925395251818997,700433569599581430,186244231815353642,-57417866453389656,6410236977535871,-65489743676418,-77159676327568,10999752042690,-672919742273,-658575042,3747220096,-352918722,18565933,-627768,13622,-174,1 # comp 3x8 (3*8) r=24
28709772475,-11349271375,-298243419450,238186898765,881066962830,-994046666440,-563125793441,891326287342,78018585886,-329135254972,27567925210,60030646297,-10472772454,-5683472487,1390783234,267013145,-91275374,-4312272,3075944,-92638,-47810,3943,199,-33,1 # comp 3x8 (3*8) r=24
-649534023032696,-1339682112309584,741686905631516,3121936217484572,1242654706067649,-1705308822545848,-1644067061062998,-246870884946540,274681701528787,137443495659164,7951025079488,-10861952396844,-3236639134655,-106627111716,117495264386,24221682760,823409737,-363015564,-59213604,-2604224,257055,42784,2630,80,1 # comp 4x6 (4*6) r=24
-1309703705724749142016,-2562841896007432074240,1011670725380135253376,1684839066038985641216,-538218825627095140560,-243530065004135330240,87651455397455055176,10377393019388758488,-5267764850210092911,-108017339995838768,156746023028590672,-3597046775289464,-2583172533136596,123961377101296,24289418271704,-1620052369544,-125882115210,10989036240,305489152,-39764648,-78804,70832,-880,-48,1 # comp 12x2 (12*2) r=24
1350251131,-8866013680,-32816583302,139846514519,459971690537,178271241682,-488314878591,-391632057579,133688117038,187942992647,-376531267,-39628569245,-5119922035,4236856015,889383926,-228302109,-67862102,4820073,2583613,51331,-44975,-3467,215,33,1 # comp 8x3 (8*3) r=24
-3284563515017994716,-10143149274021986880,-9588622307208496424,-2182523958866472672,1826688157624760944,1204527261608369172,108320061871270108,-111533256318777576,-35956398806181740,417505151349522,2043170124171411,308411015536566,-26245240069021,-11800329808758,-782328256553,125599511430,22998031035,621249606,-151351647,-15592398,-302855,39498,3073,90,1 # comp 12x2 (12*2) r=24
-3716477726428387,41073730381511289,-87630908292869196,53203885062845003,48464280211968318,-106425827232629709,85074736460242904,-38518660035943203,10062104673553728,-1076568712728778,-184917662170116,80015338156017,-8361275358643,-797427245067,268223665176,-13198429218,-2661787560,335972958,5605884,-2797260,75291,10518,-522,-15,1 # comp 8x3 (8*3) r=24
-27664647538443264,179968652743606272,-374758474634078208,214658456995776000,181080979312462528,-246723708200070528,65709634924634080,30915172264803488,-23074626655309364,3897831042423736,972580363107608,-532547527308748,75240592806013,6344058136752,-3927195460402,597904292908,-26026890717,-5405400840,1178965052,-119715188,7643283,-322272,8766,-140,1 # comp 4x6 (4*6) r=24
4313724175251,2410567165821,-19820854362422,-1792821616053,24938347394897,2891933237,-14168100901760,384618136831,4236352439506,-162675436249,-711920425000,30686354099,69927029140,-2931649406,-4160960041,155934215,153017287,-4809513,-3464863,84987,46564,-792,-337,3,1 # comp 3x8 (3*8) r=24
-1715529370748544,9127065359596032,-9243213495249024,-17176736552419584,33379043338901760,-9960811398300672,-8395489150082112,4957282252228032,206635988681440,-626845818331104,84776733505664,29003290068624,-7736331180144,-269174879304,246040524616,-13023231240,-3365491847,363375792,17214616,-3582384,20874,15384,-448,-24,1 # comp 6x4 (6*4) r=24
-2451752782292113,1100898111678464,159836588623328649,-33757138961435840,-209763307344140420,8693561078178864,57320131610737340,-2513037725066056,-6881298140826338,449319339632634,436933606437558,-38769680202076,-15641303637288,1755744123054,315444480932,-44045820328,-3332495608,618258874,13664113,-4739880,35278,18366,-456,-28,1 # comp 2x12 (2*12) r=24
-5026410703993448384,10557466522032293376,6903851784287107584,-5160696972463876608,-2584729493575067712,804745171764713728,356791317764648576,-68043465722462976,-25332793695102672,3703220153435392,1058066313057152,-137513963581312,-27464718398016,3512161035264,446597139392,-60770629824,-4361639172,690649952,21840480,-4881088,-15180,19248,-328,-32,1 # comp 6x4 (6*4) r=24
9097582343288895,93781805968800333,337052330047723428,478591376421709260,165721543351580961,-134729778945078711,-125065863548819361,-28397094989283963,6062962526896959,4315859829544480,645745757584494,-84964500736680,-41603552497587,-4229731408665,406566597729,138924202754,10731090915,-507570057,-152856697,-9979653,58431,47265,3027,87,1 # comp 3x8 (3*8) r=24
5634854850444661,2797504735928602,-22756871193598276,-12565344293486830,18809574611885235,11673683483595610,-5730765296498108,-4441043348272568,535535318691234,793126721493058,51779179371476,-64726979665866,-12575419010257,1727386420102,744796562940,43157899448,-12423573582,-2304037306,-94247884,14105954,2283843,153726,5732,116,1 # comp 4x6 (4*6) r=24
-218627,45837378,133506384,-1569857203,665025633,6991639884,-5111799570,-9054690669,6088065459,4509702279,-3056187426,-1025402238,772025541,113877264,-108151842,-5529006,8796465,9015,-420128,9102,11541,-303,-168,3,1 # comp 3x8 (3*8) r=24
69397847688317024,-235223441918739552,184316811035438688,116811298549978224,-177220334110801056,22647293567161872,37802314180118768,-13047378206989200,-2004561040069536,1524105461578512,-89621877137052,-69351929004744,12084190160646,971720995356,-416497662360,18329438811,5416642995,-681308244,-6078090,6041862,-353574,-7500,1650,-69,1 # comp 8x3 (8*3) r=24
-114533707639905,-194534262946140,396514927174711,1131057251051764,664972398314437,-313708672366472,-407385500681359,-19961021680110,84946773376180,15157404166242,-8959361268902,-2078194029590,541383918445,136550122264,-19715609770,-4946809014,450428362,102379782,-6775658,-1199792,67324,7354,-397,-18,1 # comp 3x8 (3*8) r=24
-320338922576948530456,951875809131069688328,2377076622013737477860,1089096843273422622272,-524629293805832544230,-589855547258312994598,-164646227304854897867,-723380954894248328,7814205858902540308,1109331385027442006,-88054088611132787,-30343787578614904,-715615236128110,342100528169894,23780449558812,-1744346939768,-212916764366,2083017430,899587020,16392940,-1745399,-67252,854,76,1 # comp 2x12 (2*12) r=24
361384181499784,-1423394131708568,-2717005445540072,5008816183945644,9226971537296024,1268203858371556,-4877448379663934,-3159496955487484,-343454496049370,312048246488429,113401696502241,3138408894017,-4803470354499,-698677769049,65544470893,20408367955,149924893,-272702361,-12847609,1896211,134935,-6607,-599,9,1 # comp 8x3 (8*3) r=24
5651741593308264,-741472281267584,-30099901275607566,8223357444178181,28063452242320504,-3707635251145379,-8097358386270181,1048466111658155,1093454302021486,-171327166298533,-77158182907176,15337393673866,2793766938406,-759971817475,-39734837146,20974409626,-430151960,-305502198,22211835,1818246,-265700,3090,974,-57,1 # comp 8x3 (8*3) r=24
1110358453,9779536801,28582836472,18143122487,-57378115485,-89492998537,14675695082,83696333041,16085992084,-33534643539,-10391477586,6830028731,2450899148,-780089654,-296478241,52481315,20229691,-2106825,-799069,49143,17944,-606,-211,3,1 # comp 3x8 (3*8) r=24
